Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,7,0,-99,7,58,0
1,5,1,-99,5,57,0
2,-2,1,-99,-1,67,0
3,-6,0,-99,-5,45,0
4,-4,0,-99,-3,64,0
5,-2,0,-99,-1,57,0
6,1,0,-99,1,60,0
7,0,1,-100,0,70,0
8,-2,1,-99,-1,46,0
9,-2,0,-99,-1,55,0
10,-6,0,-99,-5,-21,40
11,1,1,-99,1,59,40
12,3,0,-99,3,54,40
13,1,0,-99,1,57,40
14,-3,0,-99,-2,61,40
15,-4,1,-99,-3,57,40
16,-2,1,-99,-1,64,40
17,-2,0,-99,-1,55,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
19,-2,0,-99,-1,109,40
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
20,-2,1,-99,-1,-16,80
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
