Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
22,-6,1,-99,-5,34,0
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
23,-9,0,-99,-8,156,80
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
24,12,0,-98,11,85,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
25,5,0,-99,5,-83,40
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
26,-6,0,-99,-5,125,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
27,-4,0,-99,-3,48,0
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
28,-8,1,-99,-7,49,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
29,-4,0,-99,-3,28,-40
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
30,3,0,-99,3,112,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
31,2,0,-99,2,184,0
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
32,-4,1,-99,-3,64,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
33,5,1,-99,5,8,-40
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
34,5,0,-99,5,225,-120
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
35,-18,1,-96,-16,84,-80
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
