Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,29,40
21,5,0,-99,5,29,40
21,5,0,-99,5,29,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
22,8,0,-99,8,-52,40
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
23,-3,1,-99,-2,50,80
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
24,-2,1,-99,-1,126,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
25,4,1,-99,4,-4,160
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
26,12,0,-98,11,86,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
27,14,1,-97,13,94,120
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
28,13,1,-98,12,33,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
29,-6,0,-99,-5,34,80
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
30,-14,0,-98,-12,57,120
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
31,2,0,-99,2,100,40
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
32,11,0,-98,10,-19,0
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
33,5,1,-99,5,70,80
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
34,7,1,-99,7,28,120
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
35,15,1,-97,14,-6,40
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
36,6,1,-99,6,116,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
37,1,1,-99,1,75,0
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
38,-7,1,-99,-6,78,-40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
39,-14,1,-98,-12,40,40
