Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
23,6,0,-99,6,-100,0
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
24,-14,1,-98,-12,61,40
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
25,-14,0,-98,-12,10,120
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
26,2,1,-99,2,96,80
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
27,6,1,-99,6,-73,160
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
28,5,0,-99,5,22,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
29,1,0,-99,1,87,120
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
30,-6,1,-99,-5,103,160
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
31,-5,1,-99,-4,-62,80
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
