Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
22,-2,0,-99,-1,158,200
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
23,4,0,-99,4,63,240
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
24,7,1,-99,7,-69,320
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
25,5,1,-99,5,19,280
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
26,-7,0,-99,-6,27,360
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
27,3,0,-99,3,19,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
28,-10,1,-99,-9,46,320
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
29,-2,1,-99,-1,46,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
30,3,0,-99,3,140,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
31,2,1,-99,2,44,360
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
32,7,0,-99,7,78,320
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
33,3,1,-99,3,263,240
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
34,-22,0,-95,-19,54,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
35,-8,0,-99,-7,91,280
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
36,6,1,-99,6,18,240
