Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
21,5,1,-99,5,167,-40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
22,-12,0,-98,-10,-79,40
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
23,-4,0,-99,-3,90,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
24,-5,1,-99,-4,48,0
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
25,1,1,-99,1,-15,-40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
26,-3,1,-99,-2,159,40
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
27,2,0,-99,2,73,0
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
28,-5,0,-99,-4,108,80
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
29,2,1,-99,2,18,120
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
30,11,1,-98,10,185,40
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
31,-3,1,-99,-2,43,80
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
32,-12,1,-98,-10,27,160
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
33,-3,0,-99,-2,104,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
34,1,0,-99,1,42,200
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
35,11,0,-98,10,57,240
36,17,0,-96,16,20,160
36,17,0,-96,16,20,160
36,17,0,-96,16,20,160
36,17,0,-96,16,20,160
36,17,0,-96,16,20,160
36,17,0,-96,16,20,160
