Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
20,-2,1,-99,-1,74,80
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
21,7,0,-99,7,-76,0
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
22,-9,0,-99,-8,91,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
23,1,1,-99,1,-13,40
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
24,0,0,-100,0,101,0
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
25,-7,1,-99,-6,-98,80
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
26,8,1,-99,8,76,40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
27,6,0,-99,6,163,-40
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
28,-17,0,-97,-15,55,0
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
29,-15,0,-97,-13,50,80
