Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,38,80
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
21,-8,0,-99,-7,53,160
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
22,9,0,-99,9,85,200
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
23,23,0,-94,21,90,120
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
24,1,0,-99,1,-21,80
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
25,-26,1,-93,-23,141,160
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
26,-8,1,-99,-7,68,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
27,1,1,-99,1,50,120
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
28,17,0,-96,16,71,80
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
29,12,0,-98,11,54,0
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
30,-17,0,-97,-15,88,-40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
31,-28,0,-92,-25,-5,40
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
32,-10,0,-99,-9,19,0
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
33,4,1,-99,4,38,80
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
34,9,0,-99,9,38,120
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
