Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,42,0
2,3,0,-99,3,56,0
3,-5,0,-99,-4,53,0
4,-6,1,-99,-5,54,0
5,-4,0,-99,-3,57,0
6,1,0,-99,1,57,0
7,1,1,-99,1,52,0
8,0,1,-100,0,59,0
9,-2,1,-99,-1,49,0
10,-6,0,-99,-5,117,0
11,-4,1,-99,-3,83,40
12,3,0,-99,3,48,40
13,3,1,-99,3,53,40
14,0,0,-100,0,41,40
15,-3,1,-99,-2,52,40
16,-3,0,-99,-2,56,40
17,-2,0,-99,-1,60,40
18,-2,1,-99,-1,53,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
20,3,1,-99,3,11,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
21,-8,1,-99,-7,150,40
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
