Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
21,7,0,-99,7,37,0
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
22,5,0,-99,5,-6,-80
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
23,-4,0,-99,-3,43,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
24,-23,1,-95,-20,153,-120
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
25,-10,0,-99,-9,37,-80
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
26,14,0,-97,13,183,-160
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
27,3,1,-99,3,40,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
28,2,0,-99,2,83,-120
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
29,-15,1,-97,-13,47,-80
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
30,-15,0,-97,-13,26,0
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
31,11,0,-98,10,36,40
