Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,1,-99,-1,68,40
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
20,-10,1,-99,-9,51,80
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
21,-8,0,-99,-7,100,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
22,16,1,-97,15,14,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
23,7,1,-99,7,107,120
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
24,-15,1,-97,-13,78,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
25,-6,0,-99,-5,241,160
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
26,3,1,-99,3,29,200
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
27,18,1,-96,17,31,120
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
28,2,0,-99,2,-1,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
29,-10,0,-99,-9,80,80
