Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
22,-5,0,-99,-4,180,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
23,-6,1,-99,-5,94,40
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
24,-8,0,-99,-7,62,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
25,9,0,-99,9,38,80
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
26,21,1,-95,19,68,40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
27,7,0,-99,7,69,-40
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
28,-20,1,-96,-18,53,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
29,-22,1,-95,-19,111,-80
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
30,2,0,-99,2,97,-120
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
