Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,62,0
2,2,1,-99,2,53,0
3,-4,1,-99,-3,52,0
4,-5,0,-99,-4,55,0
5,-3,0,-99,-2,58,0
6,0,0,-100,0,56,0
7,0,1,-100,0,57,0
8,0,0,-100,0,59,0
9,0,1,-100,0,64,0
10,-6,1,-99,-5,10,0
11,-4,0,-99,-3,83,40
12,2,0,-99,2,53,40
13,3,1,-99,3,69,40
14,0,0,-100,0,59,40
15,-2,1,-99,-1,56,40
16,-2,0,-99,-1,59,40
17,-2,1,-99,-1,55,40
18,-2,0,-99,-1,60,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
20,3,0,-99,3,21,40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
21,7,0,-99,7,-7,-40
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
22,-9,0,-99,-8,133,-80
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
23,-24,1,-94,-21,11,0
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
24,-2,1,-99,-1,52,40
