Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
21,-2,0,-99,-1,108,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
22,-10,0,-99,-9,78,40
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
23,-2,1,-99,-1,-6,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
24,3,1,-99,3,-37,80
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
25,4,1,-99,4,123,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
26,5,1,-99,5,101,40
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
27,3,0,-99,3,46,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
28,-19,1,-96,-17,12,0
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
29,-22,1,-95,-19,89,40
