Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
20,-4,0,-99,-3,-56,80
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
21,-2,0,-99,-1,13,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
22,8,1,-99,8,106,40
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
23,8,0,-99,8,26,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
24,-17,0,-97,-15,49,0
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
25,-10,0,-99,-9,28,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
27,6,1,-99,6,229,40
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
28,-3,1,-99,-2,38,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
29,5,1,-99,5,283,80
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
30,3,1,-99,3,66,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
31,-4,1,-99,-3,19,120
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
32,-4,0,-99,-3,0,80
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
33,-9,1,-99,-8,129,160
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
34,1,1,-99,1,64,120
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
35,-4,1,-99,-3,135,200
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
36,6,0,-99,6,26,240
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
37,16,0,-97,15,29,160
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
38,6,1,-99,6,72,120
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
39,-8,0,-99,-7,95,40
