Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,52,0
2,1,0,-99,1,58,0
3,-4,1,-99,-3,55,0
4,-4,0,-99,-3,57,0
5,-3,1,-99,-2,60,0
6,-2,1,-99,-1,48,0
7,-2,0,-99,-1,55,0
8,-2,1,-99,-1,58,0
9,-2,0,-99,-1,56,0
10,-7,0,-99,-6,72,0
11,-2,1,-99,-1,58,40
12,3,1,-99,3,59,40
13,2,0,-99,2,58,40
14,-2,0,-99,-1,66,40
15,-3,0,-99,-2,63,40
16,-2,1,-99,-1,53,40
17,-2,0,-99,-1,56,40
18,-2,1,-99,-1,58,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
20,5,0,-99,5,223,0
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
