Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
20,5,1,-99,5,55,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
21,-7,0,-99,-6,57,40
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
22,-3,0,-99,-2,50,80
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
23,13,1,-98,12,98,0
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
25,-9,0,-99,-8,-5,-40
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
26,-7,1,-99,-6,107,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
27,-2,1,-99,-1,163,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
28,4,0,-99,4,63,0
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
29,7,0,-99,7,79,-40
30,4,1,-99,4,223,-40
30,4,1,-99,4,223,-40
30,4,1,-99,4,223,-40
30,4,1,-99,4,223,-40
