Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
23,-6,0,-99,-5,50,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
24,-18,1,-96,-16,8,-160
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
25,-10,1,-99,-9,15,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
26,9,1,-99,9,154,-200
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
27,18,1,-96,17,59,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
28,-9,0,-99,-8,88,-240
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
29,-26,0,-93,-23,80,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
30,-2,0,-99,-1,20,-200
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
31,23,0,-94,21,48,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
32,7,0,-99,7,-7,-240
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
33,-2,1,-99,-1,86,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
34,-25,1,-94,-22,52,-280
