Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
21,9,1,-99,9,10,80
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
22,17,0,-96,16,77,0
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
23,16,0,-97,15,67,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
24,-7,1,-99,-6,7,-40
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
25,-9,1,-99,-8,108,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
26,-7,0,-99,-6,59,0
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
27,15,1,-97,14,28,40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
28,34,0,-88,31,22,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
29,19,0,-96,18,-114,-40
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
30,6,1,-99,6,58,-80
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
31,-7,1,-99,-6,307,-160
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
32,-17,0,-97,-15,-12,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
33,-7,0,-99,-6,56,-120
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
34,14,0,-97,13,-16,-160
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
35,22,1,-95,20,143,-80
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
