Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
21,-5,1,-99,-4,145,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
22,-4,1,-99,-3,64,-40
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
23,2,1,-99,2,55,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
24,-13,0,-98,-11,11,-80
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
25,-4,0,-99,-3,96,-40
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
26,7,0,-99,7,-49,-120
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
27,-5,0,-99,-4,47,-80
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
28,-12,0,-98,-10,103,0
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
29,-7,0,-99,-6,-112,80
