Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
12,0,1,-100,0,7,40
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
13,0,0,-100,0,1,0
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
14,0,1,-100,0,8,40
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
15,0,0,-100,0,2,0
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
16,0,1,-100,0,10,40
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
17,0,0,-100,0,13,0
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
18,0,1,-100,0,12,40
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
19,0,0,-100,0,-3,0
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
20,0,1,-100,0,8,40
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
21,0,0,-100,0,5,0
