Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
21,-4,1,-99,-3,103,40
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
22,3,1,-99,3,77,0
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
23,1,0,-99,1,161,-80
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
24,-7,0,-99,-6,21,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
25,-10,0,-99,-9,1,-40
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
26,-4,0,-99,-3,30,-80
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
27,2,0,-99,2,85,0
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
28,16,1,-97,15,94,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
29,1,1,-99,1,152,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
30,-15,1,-97,-13,3,-40
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
31,-12,0,-98,-10,87,-80
