Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
21,8,0,-99,8,171,-40
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
22,0,0,-100,0,32,0
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
23,-3,0,-99,-2,104,-80
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
24,-13,1,-98,-11,33,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
25,-2,1,-99,-1,-32,-40
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
26,2,1,-99,2,41,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
27,14,1,-97,13,-12,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
28,15,1,-97,14,-20,0
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
29,13,1,-98,12,31,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
30,-9,1,-99,-8,-129,-40
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
31,-17,0,-97,-15,132,-80
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
32,-18,1,-96,-16,-39,0
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
33,4,0,-99,4,48,-40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
34,13,0,-98,12,-46,40
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
35,19,1,-96,18,102,80
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
