Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
21,-10,0,-99,-9,91,80
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
22,-7,1,-99,-6,113,160
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
23,1,0,-99,1,39,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
24,21,1,-95,19,7,200
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
25,7,1,-99,7,74,160
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
26,-16,0,-97,-14,12,240
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
27,-6,0,-99,-5,35,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
28,-4,1,-99,-3,71,200
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
29,12,0,-98,11,47,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
30,2,0,-99,2,184,160
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
31,3,0,-99,3,73,80
