Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
23,-2,1,-99,-1,11,120
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
24,-5,0,-99,-4,58,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
25,-6,1,-99,-5,9,160
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
26,9,0,-99,9,38,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
27,-4,1,-99,-3,10,120
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
28,-6,0,-99,-5,46,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
29,-8,0,-99,-7,148,160
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
30,4,0,-99,4,14,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
31,6,0,-99,6,-88,200
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
32,2,0,-99,2,57,160
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
33,-9,0,-99,-8,-14,240
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
34,4,1,-99,4,48,200
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
35,3,1,-99,3,-14,120
