Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
20,-4,1,-99,-3,39,80
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
21,9,0,-99,9,183,0
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
22,0,0,-100,0,-22,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
23,-10,0,-99,-9,-102,40
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
24,-7,1,-99,-6,144,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
25,2,1,-99,2,130,0
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
26,4,0,-99,4,108,40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
27,12,0,-98,11,101,-40
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
28,5,1,-99,5,23,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
29,-22,1,-95,-19,77,-80
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
30,-27,0,-92,-24,72,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
31,9,1,-99,9,-2,-40
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
32,21,1,-95,19,127,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
33,12,1,-98,11,210,-80
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
34,-22,0,-95,-19,33,-40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
35,-23,0,-95,-20,39,40
