Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
21,-2,0,-99,-1,158,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
22,5,0,-99,5,270,40
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
24,-5,0,-99,-4,41,80
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
25,-5,1,-99,-4,-8,40
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
26,-8,0,-99,-7,155,120
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
27,1,1,-99,1,79,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
28,8,1,-99,8,3,80
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
29,4,0,-99,4,4,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
30,-7,1,-99,-6,-87,120
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
31,-10,0,-99,-9,21,80
