Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
21,11,1,-98,10,47,-40
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
22,0,1,-100,0,207,-120
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
23,-13,1,-98,-11,22,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
24,-17,1,-97,-15,18,-80
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
25,2,0,-99,2,41,-120
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
26,16,0,-97,15,97,-200
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
27,17,1,-96,16,65,-240
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
28,0,0,-100,0,-36,-320
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
29,-27,0,-92,-24,-3,-240
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
30,-25,1,-94,-22,28,-280
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
31,-14,1,-98,-12,38,-200
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
32,6,1,-99,6,81,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
33,31,1,-90,28,32,-160
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
34,34,0,-88,31,59,-200
