Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,46,0
2,5,0,-99,5,49,0
3,-3,0,-99,-2,53,0
4,-6,1,-99,-5,50,0
5,-4,0,-99,-3,59,0
6,0,0,-100,0,57,0
7,1,0,-99,1,55,0
8,0,1,-100,0,56,0
9,-2,1,-99,-1,55,0
10,-2,0,-99,-1,130,0
11,-6,0,-99,-5,20,40
12,1,1,-99,1,50,40
13,3,1,-99,3,51,40
14,1,0,-99,1,53,40
15,-3,1,-99,-2,57,40
16,-4,1,-99,-3,49,40
17,-2,0,-99,-1,53,40
18,-2,0,-99,-1,56,40
19,-2,1,-99,-1,50,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
20,1,1,-99,1,-11,40
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
21,-4,0,-99,-3,116,0
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
