Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
20,2,0,-99,2,5,40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
21,7,0,-99,7,-40,-40
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
22,3,0,-99,3,51,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
23,-19,1,-96,-17,-5,-80
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
24,-17,1,-97,-15,22,-40
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
25,9,0,-99,9,105,-120
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
26,4,0,-99,4,17,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
27,6,0,-99,6,-3,-80
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
28,-2,0,-99,-1,126,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
29,-8,1,-99,-7,184,-40
