Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,34,120
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
22,8,0,-99,8,103,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
23,5,1,-99,5,25,160
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
24,7,1,-99,7,1,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
25,-2,0,-99,-1,110,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
26,-10,0,-99,-9,6,200
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
27,-5,1,-99,-4,121,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
28,3,1,-99,3,219,160
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
29,-6,1,-99,-5,21,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
30,6,1,-99,6,59,200
