Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,0,-99,-4,168,40
22,-5,0,-99,-4,168,40
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
23,7,1,-99,7,45,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
24,-8,1,-99,-7,137,0
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
25,-14,0,-98,-12,-110,80
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
26,12,1,-98,11,85,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
27,5,0,-99,5,19,40
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
28,-4,1,-99,-3,29,80
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
29,2,0,-99,2,131,0
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
30,-4,0,-99,-3,117,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
31,-7,0,-99,-6,128,40
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
32,7,0,-99,7,-2,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
33,-5,1,-99,-4,130,0
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
34,-4,1,-99,-3,22,40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
35,5,1,-99,5,89,-40
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
36,2,1,-99,2,21,0
