Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,0,-99,1,1,0
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
21,-13,0,-98,-11,-81,80
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
23,14,1,-97,13,112,-40
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
24,5,0,-99,5,32,-80
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
25,-9,0,-99,-8,115,-160
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
26,-19,1,-96,-17,93,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
27,-12,0,-98,-10,76,-120
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
28,16,0,-97,15,84,-160
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
29,22,0,-95,20,24,-240
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
