Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
21,-10,0,-99,-9,61,80
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
22,1,1,-99,1,28,160
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
23,21,0,-95,19,224,80
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
24,5,1,-99,5,-37,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
25,-15,1,-97,-13,-14,120
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
26,-15,1,-97,-13,63,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
27,-6,0,-99,-5,57,160
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
28,1,0,-99,1,45,200
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
29,6,1,-99,6,107,280
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
30,8,0,-99,8,57,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
31,2,1,-99,2,-62,240
