Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
21,-4,1,-99,-3,26,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
22,-8,0,-99,-7,-47,-40
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
23,-16,0,-97,-14,32,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
24,7,1,-99,7,40,0
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
25,11,1,-98,10,119,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
26,9,1,-99,9,90,-40
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
27,1,0,-99,1,68,-80
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
28,-15,1,-97,-13,-12,-160
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
29,-26,1,-93,-23,45,-120
