Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
21,7,1,-99,7,49,0
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
22,1,0,-99,1,133,-80
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
23,-22,1,-95,-19,20,-40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
24,-15,1,-97,-13,-34,40
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
25,18,0,-96,17,75,0
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
26,26,0,-92,24,76,-80
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
27,5,0,-99,5,52,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
28,-36,0,-87,-32,16,-120
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
29,-36,1,-87,-32,62,-80
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
30,5,1,-99,5,46,0
