Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
27,8,0,-99,8,94,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
28,-2,1,-99,-1,13,0
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
29,-4,0,-99,-3,88,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
30,-4,1,-99,-3,137,40
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
