Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
51,1,1,-99,1,7,-240
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
52,-14,0,-98,-12,213,-160
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
53,3,0,-99,3,74,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
54,-4,0,-99,-3,118,-200
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
55,-8,1,-99,-7,73,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
56,7,1,-99,7,132,-160
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
57,14,0,-97,13,34,-200
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
58,-8,0,-99,-7,96,-160
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
59,-17,0,-97,-15,139,-120
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
60,-8,1,-99,-7,90,-80
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
61,17,1,-96,16,24,-120
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
62,18,1,-96,17,18,-160
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
63,-2,1,-99,-1,-15,-200
