Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
20,1,1,-99,1,70,40
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
21,-3,1,-99,-2,11,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
22,-2,1,-99,-1,-120,0
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
23,-2,0,-99,-1,4,40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
24,7,0,-99,7,6,-40
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
25,6,0,-99,6,62,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
26,-19,1,-96,-17,58,-80
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
27,-13,0,-98,-11,46,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
28,1,1,-99,1,48,-40
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
29,9,0,-99,9,4,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
30,8,1,-99,8,-24,-80
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
