Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
20,6,0,-99,6,40,0
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
21,-6,0,-99,-5,86,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
22,-4,0,-99,-3,74,-40
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
23,-9,1,-99,-8,37,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
24,-4,1,-99,-3,0,-80
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
25,3,1,-99,3,115,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
26,-4,0,-99,-3,37,-40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
27,-8,1,-99,-7,64,40
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
28,13,0,-98,12,10,0
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
29,16,1,-97,15,220,-80
