Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,60,0
2,1,1,-99,1,62,0
3,-5,1,-99,-4,59,0
4,-5,0,-99,-4,54,0
5,-2,0,-99,-1,62,0
6,0,0,-100,0,59,0
7,0,1,-100,0,62,0
8,-2,1,-99,-1,65,0
9,-2,0,-99,-1,57,0
10,-7,1,-99,-6,45,0
11,-2,1,-99,-1,65,40
12,3,1,-99,3,63,40
13,2,1,-99,2,55,40
14,-2,0,-99,-1,63,40
15,-4,1,-99,-3,60,40
16,-3,1,-99,-2,55,40
17,-2,0,-99,-1,57,40
18,-2,1,-99,-1,58,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
19,-2,1,-99,-1,65,40
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
20,5,0,-99,5,116,0
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
