Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
24,14,1,-97,13,21,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
25,2,0,-99,2,72,80
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
26,0,0,-100,0,22,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
27,-15,1,-97,-13,-120,40
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
28,-3,1,-99,-2,70,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
29,-6,0,-99,-5,58,0
