Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
20,-7,1,-99,-6,99,40
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
21,-3,0,-99,-2,12,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
22,2,1,-99,2,-88,120
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
23,13,1,-98,12,81,80
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
24,7,1,-99,7,290,0
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
25,-15,0,-97,-13,54,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
26,-22,0,-95,-19,50,40
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
27,-13,0,-98,-11,59,80
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
28,8,0,-99,8,137,160
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
29,21,1,-95,19,57,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
30,12,1,-98,11,-51,120
