Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,85,-40
21,-3,0,-99,-2,85,-40
21,-3,0,-99,-2,85,-40
21,-3,0,-99,-2,85,-40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
22,-17,1,-97,-15,64,40
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
23,-6,1,-99,-5,1,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
24,7,0,-99,7,-38,0
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
25,9,0,-99,9,35,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
26,-5,0,-99,-4,150,40
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
27,-6,0,-99,-5,23,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
28,-4,0,-99,-3,-83,80
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
29,1,0,-99,1,74,40
