Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
21,-12,0,-98,-10,89,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
22,-2,1,-99,-1,-13,40
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
23,5,1,-99,5,-1,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
24,2,0,-99,2,-113,80
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
25,7,0,-99,7,54,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
26,-13,0,-98,-11,3,40
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
27,-19,0,-96,-17,62,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
28,9,1,-99,9,42,80
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
29,11,0,-98,10,68,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
30,3,1,-99,3,-19,40
