Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,47,0
2,6,1,-99,6,50,0
3,-2,1,-99,-1,46,0
4,-5,1,-99,-4,56,0
5,-3,1,-99,-2,60,0
6,0,1,-100,0,52,0
7,1,0,-99,1,58,0
8,1,0,-99,1,54,0
9,0,0,-100,0,60,0
10,0,1,-100,0,128,0
11,-5,0,-99,-4,40,40
12,2,1,-99,2,57,40
13,4,1,-99,4,60,40
14,2,0,-99,2,54,40
15,0,0,-100,0,55,40
16,-2,0,-99,-1,56,40
17,0,1,-100,0,60,40
18,0,0,-100,0,52,40
19,0,0,-100,0,55,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
20,2,1,-99,2,17,40
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
