Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
23,21,0,-95,19,58,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
24,6,0,-99,6,140,120
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
25,0,0,-100,0,105,40
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
26,-17,1,-97,-15,-19,80
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
27,-3,1,-99,-2,237,0
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
28,1,0,-99,1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
29,-2,0,-99,-1,43,40
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
30,-7,1,-99,-6,32,80
