Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,72,0
2,5,1,-99,5,68,0
3,-4,0,-99,-3,59,0
4,-6,0,-99,-5,59,0
5,-4,1,-99,-3,59,0
6,-2,1,-99,-1,58,0
7,0,1,-100,0,57,0
8,0,1,-100,0,57,0
9,-2,0,-99,-1,55,0
10,-3,1,-99,-2,-31,0
11,-5,1,-99,-4,22,40
12,1,0,-99,1,46,40
13,3,0,-99,3,65,40
14,1,1,-99,1,61,40
15,-3,0,-99,-2,56,40
16,-3,1,-99,-2,60,40
17,-2,1,-99,-1,58,40
18,-2,1,-99,-1,72,40
19,-2,0,-99,-1,58,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
20,1,1,-99,1,43,40
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
