Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,53,0
2,1,1,-99,1,53,0
3,-6,1,-99,-5,47,0
4,-6,0,-99,-5,58,0
5,-2,0,-99,-1,47,0
6,1,0,-99,1,51,0
7,1,1,-99,1,61,0
8,-2,1,-99,-1,55,0
9,-2,1,-99,-1,50,0
10,-8,1,-99,-7,41,0
11,-2,0,-99,-1,61,40
12,3,1,-99,3,63,40
13,3,0,-99,3,56,40
14,-2,1,-99,-1,48,40
15,-4,0,-99,-3,53,40
16,-4,1,-99,-3,51,40
17,-2,0,-99,-1,52,40
18,0,1,-100,0,57,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
20,5,1,-99,5,96,0
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
21,7,0,-99,7,66,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
