Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,65,0
2,5,0,-99,5,62,0
3,-3,0,-99,-2,71,0
4,-6,1,-99,-5,65,0
5,-4,0,-99,-3,56,0
6,-2,1,-99,-1,59,0
7,0,0,-100,0,63,0
8,-2,0,-99,-1,58,0
9,-2,1,-99,-1,60,0
10,-3,1,-99,-2,-65,0
11,-5,1,-99,-4,19,40
12,2,0,-99,2,55,40
13,3,0,-99,3,65,40
14,1,1,-99,1,58,40
15,-3,0,-99,-2,65,40
16,-3,1,-99,-2,62,40
17,-2,0,-99,-1,61,40
18,-2,1,-99,-1,62,40
19,-2,0,-99,-1,51,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
20,1,0,-99,1,13,40
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
21,-4,1,-99,-3,41,0
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
22,-8,1,-99,-7,23,80
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
