Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
30,7,0,-99,7,86,40
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
31,0,1,-100,0,-31,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
32,-6,0,-99,-5,-20,0
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
33,-17,1,-97,-15,85,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
34,5,1,-99,5,5,40
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
35,18,1,-96,17,46,0
