Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
22,-13,1,-98,-11,1,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
23,-17,1,-97,-15,12,-40
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
24,-10,0,-99,-9,64,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
25,15,1,-97,14,-76,0
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
26,18,1,-96,17,40,40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
27,12,1,-98,11,12,-40
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
28,-17,0,-97,-15,128,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
29,-24,0,-94,-21,184,-80
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
30,-19,1,-96,-17,-2,-40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
31,8,0,-99,8,-30,40
