Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
21,4,1,-99,4,149,-80
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
23,-19,1,-96,-17,1,40
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
24,9,0,-99,9,120,80
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
25,33,0,-89,30,43,0
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
26,19,1,-96,18,55,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
27,-27,1,-92,-24,159,-40
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
28,-34,1,-89,-30,53,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
29,-14,1,-98,-12,37,0
