Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
32,16,1,-97,15,12,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
33,1,0,-99,1,15,-80
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
34,-10,1,-99,-9,88,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
35,-9,1,-99,-8,214,-120
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
36,-4,1,-99,-3,16,-80
