Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
22,0,0,-100,0,-3,40
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
23,6,1,-99,6,14,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
24,4,0,-99,4,-90,80
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
25,-3,0,-99,-2,56,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
26,2,1,-99,2,129,40
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
27,-7,0,-99,-6,0,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
28,-5,0,-99,-4,-52,0
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
29,-12,0,-98,-10,91,40
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
30,2,0,-99,2,109,120
