Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,57,0
2,3,1,-99,3,53,0
3,-5,0,-99,-4,55,0
4,-6,0,-99,-5,52,0
5,-3,1,-99,-2,52,0
6,1,1,-99,1,59,0
7,1,0,-99,1,47,0
8,-2,1,-99,-1,58,0
9,-2,0,-99,-1,57,0
10,-6,1,-99,-5,110,0
11,-4,1,-99,-3,84,40
12,3,0,-99,3,48,40
13,3,1,-99,3,52,40
14,0,1,-100,0,58,40
15,-3,0,-99,-2,57,40
16,-4,1,-99,-3,54,40
17,-2,1,-99,-1,56,40
18,-2,0,-99,-1,55,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
19,-2,1,-99,-1,62,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
20,-6,0,-99,-5,48,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
