Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
21,8,1,-99,8,92,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
22,-3,0,-99,-2,-48,40
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
23,-14,1,-98,-12,89,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
24,2,0,-99,2,-107,80
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
25,12,1,-98,11,3,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
26,2,1,-99,2,124,120
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
27,0,0,-100,0,29,160
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
28,6,0,-99,6,69,80
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
29,6,1,-99,6,73,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
30,-12,0,-98,-10,15,40
