Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
20,3,0,-99,3,13,40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
21,7,1,-99,7,16,-40
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
22,2,1,-99,2,54,-80
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
23,-9,1,-99,-8,152,-160
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
24,-15,0,-97,-13,-14,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
25,-13,1,-98,-11,11,-120
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
26,-3,0,-99,-2,50,-80
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
27,5,0,-99,5,54,0
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
28,18,0,-96,17,102,40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
29,16,1,-97,15,23,-40
