Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,11,0,-98,10,56,0
2,6,0,-99,6,67,0
3,-3,0,-99,-2,60,0
4,-5,0,-99,-4,58,0
5,-3,1,-99,-2,67,0
6,1,0,-99,1,55,0
7,2,0,-99,2,55,0
8,1,1,-99,1,62,0
9,0,1,-100,0,49,0
10,-3,0,-99,-2,127,0
11,-4,1,-99,-3,59,40
12,3,1,-99,3,67,40
13,4,0,-99,4,56,40
14,2,1,-99,2,50,40
15,-3,0,-99,-2,60,40
16,-3,1,-99,-2,61,40
17,0,1,-100,0,50,40
18,0,0,-100,0,61,40
19,0,0,-100,0,53,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
20,-3,1,-99,-2,-13,40
21,-9,0,-99,-8,81,80
