Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
21,3,0,-99,3,34,-40
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
22,-6,1,-99,-5,13,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
23,-12,1,-98,-10,-70,0
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
24,-5,0,-99,-4,58,-40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
25,-6,1,-99,-5,58,40
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
26,-2,0,-99,-1,92,80
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
27,7,0,-99,7,144,160
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
28,7,1,-99,7,82,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
29,8,0,-99,8,31,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
30,-13,0,-98,-11,-28,120
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
31,-16,0,-97,-14,117,80
