Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
20,4,1,-99,4,37,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
21,-4,0,-99,-3,43,40
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
22,3,1,-99,3,53,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
23,-10,1,-99,-9,50,0
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
24,-4,1,-99,-3,55,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
25,-4,0,-99,-3,9,40
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
26,9,1,-99,9,96,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
27,7,1,-99,7,122,80
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
28,-4,1,-99,-3,56,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
29,0,0,-100,0,7,40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
30,2,0,-99,2,14,-40
