Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
20,1,1,-99,1,58,0
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
21,-13,0,-98,-11,76,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
22,5,0,-99,5,30,40
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
23,13,1,-98,12,39,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
24,-12,1,-98,-10,119,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
25,-8,0,-99,-7,-58,0
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
26,7,0,-99,7,68,-40
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
27,9,0,-99,9,222,-120
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
28,-16,0,-97,-14,21,-80
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
29,-20,1,-96,-18,-113,0
