Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
20,-2,1,-99,-1,16,40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
21,0,1,-100,0,-95,-40
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
22,-12,1,-98,-10,46,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
23,-20,1,-96,-18,-40,0
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
24,-20,0,-96,-18,124,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
25,-6,1,-99,-5,52,-40
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
26,-2,0,-99,-1,70,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
27,-2,1,-99,-1,39,-80
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
28,-17,0,-97,-15,58,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
29,-16,0,-97,-14,-34,-40
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
30,-10,0,-99,-9,43,0
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
31,-3,0,-99,-2,17,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
32,-2,1,-99,-1,-98,-80
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
33,0,0,-100,0,54,-120
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
34,-6,0,-99,-5,97,-200
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
35,-20,0,-96,-18,152,-240
