Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
22,-2,0,-99,-1,46,0
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
23,-6,0,-99,-5,26,40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
24,-4,1,-99,-3,206,-40
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
25,-5,1,-99,-4,41,0
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
26,3,0,-99,3,94,-80
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
27,-5,0,-99,-4,5,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
28,-4,0,-99,-3,109,-120
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
29,-12,0,-98,-10,25,-160
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
30,-18,0,-96,-16,100,-80
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
31,-13,1,-98,-11,-58,0
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
32,8,1,-99,8,70,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
33,18,1,-96,17,238,-40
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
34,2,0,-99,2,40,0
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
